ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47008145,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,8,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,改装済,,7.176091259055681
47009681,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),9,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.447158031342219
47012051,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.3979400086720375
47001152,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,10,,20,,,,平成4年,ＲＣ,住宅,住宅,,,,,,,2014年第３四半期,改装済,,6.812913356642856
47008767,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,,,7.361727836017593
47014123,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.204119982655925
47000782,中古マンション等,,47201,沖縄県,那覇市,天久,おもろまち,22,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,150.0,2014年第３四半期,未改装,,7.681241237375588
47008901,中古マンション等,,47201,沖縄県,那覇市,首里汀良町,儀保,6,３ＬＤＫ,60,,,,平成9年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2019年第３四半期,,,7.380211241711606
47027331,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,6,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,6.986771734266245
47009248,中古マンション等,,47201,沖縄県,那覇市,長田,安里,26,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,改装済,,7.176091259055681
47002732,中古マンション等,,47201,沖縄県,那覇市,楚辺,壺川,5,３ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,7.5910646070264995
47012474,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,改装済,,7.342422680822207
47000934,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,17,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,7.176091259055681
47015831,中古マンション等,,47211,沖縄県,沖縄市,宮里,,,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2015年第３四半期,,,7.079181246047625
47015269,中古マンション等,,47211,沖縄県,沖縄市,高原,,,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,6.812913356642856
47000067,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,7.5910646070264995
47000159,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,10,３ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2010年第１四半期,未改装,,5.812913356642856
47009145,中古マンション等,,47201,沖縄県,那覇市,泊,牧志,8,３ＬＤＫ,70,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,,,7.3979400086720375
47008064,中古マンション等,,47201,沖縄県,那覇市,字天久,,,１ＬＤＫ,50,,,,平成26年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.3979400086720375
47009238,中古マンション等,,47201,沖縄県,那覇市,長田,安里,30分?60分,３ＬＤＫ,75,,,,平成21年,ＲＣ,,住宅,,,,,,,2019年第２四半期,未改装,,7.431363764158987
47012481,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.414973347970818
47007992,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,3,オープンフロア,90,,,,平成21年,ＳＲＣ,店舗,店舗,,,,商業地域,,,2016年第２四半期,改装済,,7.544068044350276
47031643,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,,,,2008年第１四半期,未改装,,7.079181246047625
47002768,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,9,１Ｒ,20,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.653212513775344
47001085,中古マンション等,,47201,沖縄県,那覇市,首里鳥堀町,首里,4,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,50.0,100.0,2014年第１四半期,改装済,,7.3979400086720375
47008958,中古マンション等,,47201,沖縄県,那覇市,首里山川町,,,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.361727836017593
47031024,中古マンション等,,47201,沖縄県,那覇市,高良,,,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第３四半期,改装済,,7.0
47008313,中古マンション等,,47201,沖縄県,那覇市,おもろまち,,,３ＬＤＫ,80,,,,平成15年,ＲＣ,,住宅,,,,,,,2017年第４四半期,未改装,,7.544068044350276
47008220,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2020年第２四半期,未改装,,7.763427993562937
47030803,中古マンション等,,47201,沖縄県,那覇市,小禄,奥武山公園,15,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.176091259055681
47015568,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.204119982655925
47009183,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,8,３ＬＤＫ,75,,,,昭和60年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第３四半期,改装済,,7.2552725051033065
47026626,中古マンション等,,47211,沖縄県,沖縄市,桃原,,,３ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2013年第１四半期,,,6.763427993562937
47031068,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,100,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.204119982655925
47001197,中古マンション等,,47201,沖縄県,那覇市,長田,,,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,6.944482672150168
47031051,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,,１ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,改装済,,6.903089986991944
47008812,中古マンション等,,47201,沖縄県,那覇市,首里金城町,首里,14,３ＬＤＫ,75,,,,昭和50年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第４四半期,未改装,,7.041392685158225
47015959,中古マンション等,,47211,沖縄県,沖縄市,与儀,,,２ＬＤＫ,55,,,,平成26年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,,,7.361727836017593
47008824,中古マンション等,,47201,沖縄県,那覇市,首里金城町,,,２ＤＫ,35,,,,昭和50年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2015年第３四半期,未改装,,6.681241237375588
47008859,中古マンション等,,47201,沖縄県,那覇市,首里寒川町,首里,13,,60,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,,,7.301029995663981
47009255,中古マンション等,,47201,沖縄県,那覇市,長田,安里,28,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,改装済,,7.113943352306837
47000349,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,,,,2010年第４四半期,未改装,,6.0
47008311,中古マンション等,,47201,沖縄県,那覇市,おもろまち,美栄橋,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第３四半期,未改装,,7.633468455579586
47028367,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,7.361727836017593
47000011,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,5,２ＤＫ,45,,,,昭和58年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,6.778151250383644
47025346,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,21,４ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.176091259055681
47026960,中古マンション等,,47213,沖縄県,うるま市,字塩屋,,,３ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2013年第２四半期,未改装,,7.176091259055681
47009565,中古マンション等,,47201,沖縄県,那覇市,金城,,,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,,,,2012年第１四半期,未改装,,7.342422680822207
47008095,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,3,１ＬＤＫ,30,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,,,6.919078092376074
47009415,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,未改装,,7.544068044350276
47004197,中古マンション等,,47208,沖縄県,浦添市,仲間,,,３ＬＤＫ,65,,,,戦前,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2011年第４四半期,改装済,,7.204119982655925
47001198,中古マンション等,,47201,沖縄県,那覇市,長田,,,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,7.079181246047625
47008166,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,6,２ＤＫ,40,,,,昭和49年,ＲＣ,住宅,住宅,,,,,,,2015年第２四半期,未改装,,6.643452676486188
47010306,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,7,４ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.278753600952829
47027326,中古マンション等,,47201,沖縄県,那覇市,首里山川町,,,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,未改装,調停・競売等,7.113943352306837
47016852,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,４ＬＤＫ,110,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,未改装,,7.079181246047625
47008263,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,8,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.204119982655925
47009902,中古マンション等,,47201,沖縄県,那覇市,宮城,赤嶺,10,３ＬＤＫ,75,,,,平成28年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.556302500767288
47025480,中古マンション等,,47201,沖縄県,那覇市,首里儀保町,市立病院前(沖縄),7,４ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第３四半期,未改装,関係者間取引,6.913813852383717
47027135,中古マンション等,,47201,沖縄県,那覇市,字国場,,,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,200.0,2009年第２四半期,改装済,,7.176091259055681
47000326,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,,２ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,,,7.6020599913279625
47008286,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第２四半期,未改装,,7.544068044350276
47001031,中古マンション等,,47201,沖縄県,那覇市,首里儀保町,儀保,3,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,,,,2014年第１四半期,未改装,,7.079181246047625
47015299,中古マンション等,,47211,沖縄県,沖縄市,高原,,,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,事務所,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2015年第１四半期,未改装,,6.698970004336019
47012080,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,改装済,,7.431363764158987
47030688,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.146128035678238
47008146,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,20,４ＬＤＫ,75,,,,平成9年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,改装済,,7.361727836017593
47000295,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,,,,2010年第１四半期,未改装,,7.230448921378274
47008268,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.556302500767288
47009711,中古マンション等,,47201,沖縄県,那覇市,松尾,美栄橋,10,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.3222192947339195
47009713,中古マンション等,,47201,沖縄県,那覇市,松尾,美栄橋,13,１ＤＫ,30,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,6.8750612633917
47008097,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,3,１ＬＤＫ,40,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.278753600952829
47008777,中古マンション等,,47201,沖縄県,那覇市,首里大中町,儀保,7,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第２四半期,未改装,,7.301029995663981
47025345,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,5,２ＤＫ,40,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,,,6.623249290397901
47008049,中古マンション等,,47201,沖縄県,那覇市,字天久,古島,29,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.518513939877887
47000263,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,,,,2010年第２四半期,未改装,,6.845098040014257
47008886,中古マンション等,,47201,沖縄県,那覇市,首里末吉町,,,,50,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,,,6.6020599913279625
47001298,中古マンション等,,47201,沖縄県,那覇市,松尾,牧志,10,２ＬＤＫ,45,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,6.8750612633917
47016854,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.939519252618618
47009988,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,11,３ＬＤＫ,70,,,,昭和64年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,7.146128035678238
47007976,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.447158031342219
47031658,中古マンション等,,47208,沖縄県,浦添市,大平,,,３ＬＤＫ,70,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2008年第２四半期,未改装,,6.845098040014257
47009084,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,6,２ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.204119982655925
47011131,中古マンション等,,47201,沖縄県,那覇市,松川,安里,6,２ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,改装済,,7.230448921378274
47009623,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,4,２ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.230448921378274
47026945,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.146128035678238
