ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
25004680,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,18,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.361727836017593
25019590,中古マンション等,,25201,滋賀県,大津市,追分町,追分(滋賀),1,４ＬＤＫ,105,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.301029995663981
25008101,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.380211241711606
25011184,中古マンション等,,25201,滋賀県,大津市,中庄,中ノ庄,5,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,7.113943352306837
25013623,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,16,３ＬＤＫ,70,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.477121254719663
25045462,中古マンション等,,25201,滋賀県,大津市,萱野浦,,,,70,,,,,ＲＣ,住宅,,,,,,,,2007年第３四半期,,,7.176091259055681
25006972,中古マンション等,,25201,滋賀県,大津市,大江,瀬田(滋賀),7,３ＬＤＫ,60,,,,,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,6.845098040014257
25011559,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,,65,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,,調停・競売等,7.3979400086720375
25007331,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),3,,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第３四半期,,,7.278753600952829
25023324,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,3,３ＬＤＫ,70,,,,平成26年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第１四半期,未改装,,7.505149978319906
25011444,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,３ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,,,,2019年第３四半期,未改装,,6.8750612633917
25000075,中古マンション等,,25201,滋賀県,大津市,石山寺,石山,30分?60分,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2014年第１四半期,改装済,,7.113943352306837
25033957,中古マンション等,,25201,滋賀県,大津市,萱野浦,瀬田(滋賀),25,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.230448921378274
25011577,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,10,２ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,改装済,,7.431363764158987
25046527,中古マンション等,,25202,滋賀県,彦根市,岡町,彦根口,,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,改装済,,6.8061799739838875
25020787,中古マンション等,,25201,滋賀県,大津市,鏡が浜,大津京,21,２ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.3222192947339195
25003097,中古マンション等,,25202,滋賀県,彦根市,安清東町,彦根,7,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,7.041392685158225
25011641,中古マンション等,,25201,滋賀県,大津市,錦織,大津京,8,３ＬＤＫ,65,,,,平成12年,,住宅,,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.113943352306837
25033788,中古マンション等,,25206,滋賀県,草津市,東矢倉,南草津,3,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,,,,2012年第１四半期,未改装,,7.079181246047625
25001027,中古マンション等,,25201,滋賀県,大津市,大物,志賀,21,２ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2014年第４四半期,未改装,,5.968482948553935
25015743,中古マンション等,,25202,滋賀県,彦根市,西今町,南彦根,4,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.2552725051033065
25037516,中古マンション等,,25201,滋賀県,大津市,和邇中浜,和邇,3,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,6.880813592280791
25003861,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,,,,2011年第３四半期,未改装,,7.3979400086720375
25010666,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.414973347970818
25012872,中古マンション等,,25201,滋賀県,大津市,松原町,石山,8,オープンフロア,170,,,,平成4年,ＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.812913356642856
25021577,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),4,２ＤＫ,50,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.380211241711606
25000123,中古マンション等,,25201,滋賀県,大津市,秋葉台,膳所,21,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,6.954242509439325
25013493,中古マンション等,,25201,滋賀県,大津市,南志賀,大津京,24,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.146128035678238
25001217,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,9,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.176091259055681
25019758,中古マンション等,,25201,滋賀県,大津市,皇子が丘,山科,4,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第３四半期,未改装,,7.079181246047625
25046018,中古マンション等,,25201,滋賀県,大津市,南郷,石山,1H?1H30,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,6.924279286061882
25011438,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.2552725051033065
25032170,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),1,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2012年第２四半期,未改装,,7.204119982655925
25004855,中古マンション等,,25206,滋賀県,草津市,野路,南草津,3,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,改装済,,7.278753600952829
25038728,中古マンション等,,25201,滋賀県,大津市,萱野浦,,,,70,,,,,ＲＣ,住宅,,,,,,,,2009年第４四半期,,,7.079181246047625
25011545,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,13,３ＬＤＫ,65,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.204119982655925
25005909,中古マンション等,,25201,滋賀県,大津市,荒川,志賀,11,１ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2015年第２四半期,未改装,,6.770852011642144
25000236,中古マンション等,,25201,滋賀県,大津市,一里山,瀬田(滋賀),6,３ＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,調停・競売等,6.707570176097937
25032869,中古マンション等,,25213,滋賀県,東近江市,佐野町,能登川,8,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.113943352306837
25023251,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.491361693834273
25021518,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,80,,,,令和2年,ＲＣ、鉄骨造,住宅,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,,,7.778151250383644
25039060,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,13,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,,,,2013年第３四半期,未改装,,7.3222192947339195
25009850,中古マンション等,,25201,滋賀県,大津市,下阪本,比叡山坂本,9,,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,,,6.903089986991944
25048060,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),11,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,改装済,,7.342422680822207
25011484,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,未改装,,7.3222192947339195
25011586,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.414973347970818
25021411,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,100,,,,令和2年,ＲＣ、鉄骨造,住宅,住宅,,,,商業地域,80.0,600.0,2020年第１四半期,,,7.863322860120456
25007348,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),3,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第４四半期,未改装,,7.342422680822207
25038122,中古マンション等,,25201,滋賀県,大津市,打出浜,膳所,6,４ＤＫ,80,,,,昭和54年,ＲＣ,住宅,,,,,,,,2009年第２四半期,,,7.079181246047625
25006642,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,未改装,,7.380211241711606
25007827,中古マンション等,,25201,滋賀県,大津市,春日町,大津,3,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第１四半期,未改装,,7.491361693834273
25004948,中古マンション等,,25202,滋賀県,彦根市,岡町,南彦根,13,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第１四半期,未改装,,6.845098040014257
25021367,中古マンション等,,25201,滋賀県,大津市,木戸,志賀,5,１ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,,6.505149978319906
25016040,中古マンション等,,25202,滋賀県,彦根市,馬場,彦根,30分?60分,３ＬＤＫ,85,,,,,,,,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.278753600952829
25039065,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,10,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2013年第２四半期,改装済,,7.079181246047625
25010711,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,9,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,改装済,,7.041392685158225
25037838,中古マンション等,,25201,滋賀県,大津市,朝日が丘,,,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2009年第３四半期,改装済,,7.079181246047625
25007382,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),11,３ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.146128035678238
25019628,中古マンション等,,25201,滋賀県,大津市,逢坂,大津,4,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,未改装,,7.079181246047625
25002750,中古マンション等,,25202,滋賀県,彦根市,安清東町,彦根,5,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,7.113943352306837
25022418,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.505149978319906
25001335,中古マンション等,,25201,滋賀県,大津市,馬場,膳所,3,１ＬＤＫ,60,,,,昭和52年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,6.9084850188786495
25032942,中古マンション等,,25213,滋賀県,東近江市,佐野町,能登川,8,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,改装済,,6.903089986991944
25040365,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,オープンフロア,610,,,,平成4年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.0
25010755,中古マンション等,,25206,滋賀県,草津市,青地町,草津(滋賀),30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,6.991226075692495
25005152,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),10,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.3979400086720375
25001642,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,1,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,未改装,,7.301029995663981
25000741,中古マンション等,,25201,滋賀県,大津市,栄町,石山,6,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.2552725051033065
25014233,中古マンション等,,25202,滋賀県,彦根市,岡町,彦根口,4,２ＬＤＫ,55,,,,,,住宅,住宅,,,,,,,2018年第４四半期,未改装,,6.812913356642856
25033782,中古マンション等,,25206,滋賀県,草津市,東矢倉,南草津,15,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.041392685158225
25010726,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,18,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.342422680822207
25008104,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.380211241711606
25033002,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,,,,2012年第３四半期,改装済,,7.361727836017593
25041070,中古マンション等,,25202,滋賀県,彦根市,野良田町,稲枝,4,４ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,6.977723605288848
25010908,中古マンション等,,25201,滋賀県,大津市,中央,大津,12,,75,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,,,7.3979400086720375
25002462,中古マンション等,,25202,滋賀県,彦根市,芹川町,南彦根,21,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.991226075692495
25004871,中古マンション等,,25206,滋賀県,草津市,野路町,南草津,6,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.342422680822207
25045073,中古マンション等,,25201,滋賀県,大津市,あかね町,唐崎,13,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.079181246047625
25023092,中古マンション等,,25206,滋賀県,草津市,東矢倉,南草津,16,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.146128035678238
25040174,中古マンション等,,25206,滋賀県,草津市,草津町,草津(滋賀),19,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,,,,2013年第３四半期,未改装,,6.968482948553935
25045478,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,9,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.301029995663981
25006223,中古マンション等,,25201,滋賀県,大津市,一里山,瀬田(滋賀),6,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.230448921378274
25048170,中古マンション等,,25206,滋賀県,草津市,東矢倉,南草津,19,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,,7.079181246047625
25002236,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,8,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.041392685158225
25023332,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,4,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第４四半期,未改装,,7.361727836017593
25032996,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,,,,2012年第３四半期,未改装,,7.278753600952829
25022487,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),1,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,7.531478917042255
