ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44015511,中古マンション等,,44201,大分県,大分市,横田,大在,5,１ＤＫ,20,,,,,,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.230448921378274
44001116,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),13,２ＤＫ,30,,,,昭和62年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,6.204119982655925
44038392,中古マンション等,,44201,大分県,大分市,大字横尾,,,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.230448921378274
44008619,中古マンション等,,44201,大分県,大分市,今津留,牧(大分),21,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第２四半期,未改装,調停・競売等,7.146128035678238
44017040,中古マンション等,,44202,大分県,別府市,野口元町,別府(大分),4,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.724275869600789
44013714,中古マンション等,,44201,大分県,大分市,府内町,大分,9,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,改装済,,7.3979400086720375
44000033,中古マンション等,,44201,大分県,大分市,生石港町,西大分,5,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,調停・競売等,7.113943352306837
44037310,中古マンション等,,44201,大分県,大分市,金池町,大分,5,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第２四半期,未改装,,7.301029995663981
44016094,中古マンション等,,44202,大分県,別府市,上田の湯町,別府(大分),7,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.301029995663981
44037089,中古マンション等,,44201,大分県,大分市,大字猪野,高城,30分?60分,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第３四半期,未改装,,7.113943352306837
44012123,中古マンション等,,44201,大分県,大分市,明野北,高城,30分?60分,４ＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,,,6.99563519459755
44017527,中古マンション等,,44202,大分県,別府市,,別府大学,11,３ＬＤＫ,90,,,,平成3年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.146128035678238
44008334,中古マンション等,,44201,大分県,大分市,明野東,高城,2H?,４ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,,,2019年第４四半期,未改装,,7.301029995663981
44001810,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.880813592280791
44031721,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),15,２ＤＫ,30,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,6.361727836017593
44016362,中古マンション等,,44202,大分県,別府市,幸町,別府(大分),18,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2017年第３四半期,未改装,,7.204119982655925
44012387,中古マンション等,,44201,大分県,大分市,中島中央,大分,19,１Ｋ,15,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.414973347970818
44000142,中古マンション等,,44201,大分県,大分市,大道町,大分,12,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,,,7.361727836017593
44000900,中古マンション等,,44201,大分県,大分市,角子南,大在,13,１Ｋ,30,,,,平成4年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2014年第４四半期,,,6.230448921378274
44012442,中古マンション等,,44201,大分県,大分市,中島西,大分,19,３ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,7.079181246047625
44003814,中古マンション等,,44201,大分県,大分市,城崎町,大分,20,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,改装済,,7.113943352306837
44032309,中古マンション等,,44202,大分県,別府市,幸町,別府(大分),13,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,,,,2013年第２四半期,未改装,,7.0
44001427,中古マンション等,,44201,大分県,大分市,仲西町,高城,13,２ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第３四半期,未改装,,6.3979400086720375
44003882,中古マンション等,,44201,大分県,大分市,末広町,大分,4,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,調停・競売等,7.113943352306837
44003844,中古マンション等,,44201,大分県,大分市,新川町,大分,20,３ＤＫ,45,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,6.643452676486188
44037899,中古マンション等,,44201,大分県,大分市,中鶴崎,鶴崎,6,４ＬＤＫ,105,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,7.3979400086720375
44038837,中古マンション等,,44202,大分県,別府市,浜町,別府(大分),14,２ＤＫ,40,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,6.568201724066995
44020129,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,30,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.113943352306837
44011179,中古マンション等,,44201,大分県,大分市,新町,大分,11,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.230448921378274
44019887,中古マンション等,,44202,大分県,別府市,駅前本町,別府(大分),4,１ＬＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.342422680822207
44016650,中古マンション等,,44201,大分県,大分市,中島中央,大分,20,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,,,6.447158031342219
44035139,中古マンション等,,44201,大分県,大分市,大字森町,鶴崎,26,４ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.913813852383717
44009131,中古マンション等,,44201,大分県,大分市,大手町,大分,19,２ＤＫ,50,,,,昭和49年,,住宅,住宅,,,,商業地域,80.0,500.0,2017年第３四半期,未改装,,6.301029995663981
44038650,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,40,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,改装済,,7.146128035678238
44033494,中古マンション等,,44201,大分県,大分市,明野東,高城,30分?60分,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.380211241711606
44005612,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),8,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,,,7.041392685158225
44001490,中古マンション等,,44201,大分県,大分市,西鶴崎,鶴崎,6,２ＬＤＫ,40,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.505149978319906
44017283,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),28,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,,住宅,,,,,,,2019年第３四半期,未改装,,7.2552725051033065
44002719,中古マンション等,,44202,大分県,別府市,,別府大学,13,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,,,6.113943352306837
44015421,中古マンション等,,44201,大分県,大分市,大字横尾,高城,30分?60分,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,,,,2015年第３四半期,改装済,,6.944482672150168
44006271,中古マンション等,,44202,大分県,別府市,浜町,別府(大分),13,２ＤＫ,40,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,6.477121254719663
44001493,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,19,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.041392685158225
44034547,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,6.342422680822207
44037715,中古マンション等,,44201,大分県,大分市,高城本町,高城,5,３ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,7.146128035678238
44013723,中古マンション等,,44201,大分県,大分市,府内町,大分,9,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.2552725051033065
44015515,中古マンション等,,44201,大分県,大分市,横田,大在,13,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,6.079181246047625
44003824,中古マンション等,,44201,大分県,大分市,城崎町,大分,17,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.361727836017593
44012985,中古マンション等,,44201,大分県,大分市,萩原,高城,13,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2015年第１四半期,,,7.176091259055681
44012580,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,１ＬＤＫ,35,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.3222192947339195
44033589,中古マンション等,,44201,大分県,大分市,岩田町,牧(大分),18,４ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,6.690196080028514
44038666,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,改装済,,7.0
44001778,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,,,6.6020599913279625
44004176,中古マンション等,,44201,大分県,大分市,高城本町,高城,0,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.903089986991944
44035381,中古マンション等,,44202,大分県,別府市,大字鉄輪,,,２ＬＤＫ,60,,,,平成18年,ＳＲＣ,住宅,,,,,,,,2009年第３四半期,改装済,,7.342422680822207
44016238,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.380211241711606
44038760,中古マンション等,,44202,大分県,別府市,鶴見,別府(大分),30分?60分,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,6.556302500767288
44038060,中古マンション等,,44201,大分県,大分市,東春日町,大分,15,３ＬＤＫ,80,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,6.838849090737256
44037157,中古マンション等,,44201,大分県,大分市,大在北,大在,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,調停・競売等,5.8750612633917
44016508,中古マンション等,,44201,大分県,大分市,大字津守,滝尾,8,４ＬＤＫ＋Ｓ,95,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,改装済,,6.963787827345556
44017264,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,１ＬＤＫ,50,,,,昭和50年,,住宅,その他,,,,,,,2020年第１四半期,改装済,,6.477121254719663
44001905,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,13,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.113943352306837
44009974,中古マンション等,,44201,大分県,大分市,北鶴崎,鶴崎,5,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.113943352306837
44028519,中古マンション等,,44201,大分県,大分市,上野丘,大分,15,４ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,,,,,,,,2013年第３四半期,未改装,,7.176091259055681
44008266,中古マンション等,,44201,大分県,大分市,明野北,高城,29,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,調停・競売等,6.919078092376074
44017499,中古マンション等,,44202,大分県,別府市,,別府大学,5,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.919078092376074
44014589,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,14,３ＬＤＫ,75,,,,平成15年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
44003042,中古マンション等,,44201,大分県,大分市,大道町,大分,8,３ＬＤＫ,105,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,未改装,,7.361727836017593
44012582,中古マンション等,,44201,大分県,大分市,長浜町,大分,19,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.361727836017593
44038880,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,３ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.2552725051033065
44038023,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,6,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.113943352306837
44011302,中古マンション等,,44201,大分県,大分市,大字勢家,大分,26,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第２四半期,未改装,,7.146128035678238
44032221,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),20,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.041392685158225
44016956,中古マンション等,,44202,大分県,別府市,鶴見,別府大学,30分?60分,２ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,,,2015年第１四半期,未改装,,6.929418925714293
44033487,中古マンション等,,44201,大分県,大分市,明野西,高城,30分?60分,４ＬＤＫ,125,,,,平成13年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.2552725051033065
44033946,中古マンション等,,44201,大分県,大分市,大字小池原,高城,19,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.886490725172482
44037590,中古マンション等,,44201,大分県,大分市,城崎町,大分,20,３ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,7.477121254719663
44018585,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,15,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第４四半期,未改装,,6.99563519459755
44032426,中古マンション等,,44202,大分県,別府市,野口元町,別府(大分),4,１ＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,,,,2013年第２四半期,改装済,,6.518513939877887
44016473,中古マンション等,,44202,大分県,別府市,田の湯町,別府(大分),3,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,,,2015年第２四半期,改装済,,6.973127853599698
44017574,中古マンション等,,44202,大分県,別府市,,別府大学,11,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.041392685158225
44008686,中古マンション等,,44201,大分県,大分市,上野丘,大分,15,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,6.939519252618618
